b1000d60.csv,b1000d35.csv,ASKL,0.8421637643571693
b1000d35.csv,b1000d60.csv,ASKL,0.8533333333333334
b1000d60.csv,b1000d35.csv,ASKL,0.8421637643571693
b1000d35.csv,b1000d60.csv,ASKL,0.8533333333333334
